*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903215
     CYCLE NUMBER          :140
     DATE CREATION         :20191210185145
     DATE UPDATE           :20191214125435
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  579.8  579.8  1    7.540    7.540  1   34.015   34.015  1
  599.9  599.9  1    7.059    7.059  1   34.008   34.008  1
  619.2  619.2  1    6.674    6.674  1   34.000   34.000  1
  639.2  639.2  1    6.329    6.329  1   34.001   34.001  1
  659.8  659.8  1    6.017    6.017  1   34.004   34.004  1
  679.7  679.7  1    5.686    5.686  1   34.017   34.017  1
  699.8  699.8  1    5.477    5.477  1   34.026   34.026  1
  719.9  719.9  1    5.265    5.265  1   34.035   34.035  1
  739.5  739.5  1    5.135    5.135  1   34.045   34.045  1
  759.8  759.8  1    4.951    4.951  1   34.059   34.059  1
  780.0  780.0  1    4.824    4.824  1   34.079   34.079  1
  799.9  799.9  1    4.698    4.698  1   34.089   34.089  1
  819.7  819.7  1    4.562    4.562  1   34.109   34.109  1
  839.6  839.6  1    4.456    4.456  1   34.132   34.132  1
  859.9  859.9  1    4.362    4.362  1   34.145   34.145  1
  880.3  880.3  1    4.232    4.232  1   34.168   34.168  1
  899.8  899.8  1    4.115    4.115  1   34.188   34.188  1
  919.6  919.6  1    4.036    4.036  1   34.203   34.203  1
  939.6  939.6  1    3.964    3.964  1   34.222   34.222  1
  959.4  959.4  1    3.874    3.874  1   34.241   34.241  1
  980.0  980.0  1    3.788    3.788  1   34.257   34.257  1
  999.9  999.9  1    3.720    3.720  1   34.268   34.268  1
 1049.8 1049.8  1    3.538    3.538  1   34.307   34.307  1
 1099.2 1099.2  1    3.393    3.393  1   34.338   34.338  1
 1149.2 1149.2  1    3.239    3.239  1   34.364   34.364  1
 1199.6 1199.6  1    3.092    3.092  1   34.386   34.386  1
 1249.6 1249.6  1    2.977    2.977  1   34.408   34.408  1
 1299.8 1299.8  1    2.873    2.873  1   34.429   34.429  1
 1348.9 1348.9  1    2.778    2.778  1   34.444   34.444  1
 1399.0 1399.0  1    2.665    2.665  1   34.467   34.467  1
 1449.2 1449.2  1    2.569    2.569  1   34.481   34.481  1
 1499.5 1499.5  1    2.508    2.508  1   34.495   34.495  1
 1549.3 1549.3  1    2.434    2.434  1   34.512   34.512  1
 1599.2 1599.2  1    2.375    2.375  1   34.522   34.522  1
 1648.7 1648.7  1    2.326    2.326  1   34.530   34.530  1
 1699.2 1699.2  1    2.264    2.264  1   34.541   34.541  1
 1748.6 1748.6  1    2.207    2.207  1   34.551   34.551  1
 1799.9 1799.9  1    2.143    2.143  1   34.564   34.564  1
 1849.0 1849.0  1    2.081    2.081  1   34.574   34.574  1
 1899.5 1899.5  1    2.045    2.045  1   34.580   34.580  1
 1949.3 1949.3  1    2.008    2.008  1   34.585   34.585  1
 2000.2 2000.2  1    1.979    1.979  1   34.592   34.592  1
