*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903002
     CYCLE NUMBER          :124
     DATE CREATION         :20191226035301
     DATE UPDATE           :20191229185424
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-75
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  249.7  249.7  1   17.061   17.061  1   34.753   34.753  1
  259.8  259.8  1   16.891   16.891  1   34.742   34.742  1
  270.6  270.6  1   16.728   16.728  1   34.717   34.717  1
  280.7  280.7  1   16.157   16.157  1   34.657   34.657  1
  290.4  290.4  1   15.408   15.408  1   34.559   34.559  1
  300.3  300.3  1   14.646   14.646  1   34.524   34.524  1
  310.7  310.7  1   13.804   13.804  1   34.499   34.499  1
  320.8  320.8  1   13.469   13.469  1   34.498   34.498  1
  329.4  329.4  1   13.236   13.236  1   34.506   34.506  1
  339.8  339.8  1   13.139   13.139  1   34.508   34.508  1
  350.6  350.6  1   13.086   13.086  1   34.509   34.509  1
  360.0  360.0  1   13.069   13.069  1   34.511   34.511  1
  369.2  369.2  1   13.025   13.025  1   34.511   34.511  1
  380.4  380.4  1   12.991   12.991  1   34.512   34.512  1
  390.2  390.2  1   12.924   12.924  1   34.508   34.508  1
  400.0  400.0  1   12.897   12.897  1   34.504   34.504  1
  410.0  410.0  1   12.863   12.863  1   34.502   34.502  1
  420.0  420.0  1   12.857   12.857  1   34.500   34.500  1
  430.2  430.2  1   12.824   12.824  1   34.497   34.497  1
  439.0  439.0  1   12.770   12.770  1   34.492   34.492  1
  449.6  449.6  1   12.724   12.724  1   34.485   34.485  1
  458.7  458.7  1   12.661   12.661  1   34.479   34.479  1
  469.4  469.4  1   12.590   12.590  1   34.470   34.470  1
  479.6  479.6  1   12.497   12.497  1   34.459   34.459  1
  490.3  490.3  1   12.357   12.357  1   34.442   34.442  1
  500.1  500.1  1   12.129   12.129  1   34.417   34.417  1
  520.1  520.1  1   11.773   11.773  1   34.380   34.380  1
  539.8  539.8  1   11.378   11.378  1   34.344   34.344  1
  560.6  560.6  1   10.886   10.886  1   34.302   34.302  1
  580.5  580.5  1    9.656    9.656  1   34.203   34.203  1
  600.7  600.7  1    8.489    8.489  1   34.077   34.077  1
  619.5  619.5  1    7.917    7.917  1   34.015   34.015  1
  640.5  640.5  1    7.739    7.739  1   34.050   34.050  1
  659.5  659.5  1    6.823    6.823  1   33.960   33.960  1
  680.3  680.3  1    6.839    6.839  1   33.986   33.986  1
  700.7  700.7  1    6.508    6.508  1   33.980   33.980  1
  720.7  720.7  1    6.301    6.301  1   33.981   33.981  1
  740.3  740.3  1    6.136    6.136  1   33.987   33.987  1
  759.5  759.5  1    5.851    5.851  1   34.002   34.002  1
  780.6  780.6  1    5.753    5.753  1   34.002   34.002  1
  800.1  800.1  1    5.363    5.363  1   34.005   34.005  1
  819.6  819.6  1    4.562    4.562  1   33.946   33.946  1
  839.7  839.7  1    3.936    3.936  1   33.908   33.908  1
  860.4  860.4  1    4.971    4.971  1   34.098   34.098  1
  880.0  880.0  1    4.851    4.851  1   34.135   34.135  1
  900.3  900.3  1    4.634    4.634  1   34.140   34.140  1
  920.5  920.5  1    4.545    4.545  1   34.153   34.153  1
  940.4  940.4  1    4.422    4.422  1   34.175   34.175  1
  959.7  959.7  1    4.289    4.289  1   34.199   34.199  1
  979.6  979.6  1    4.206    4.206  1   34.219   34.219  1
  999.9  999.9  1    4.100    4.100  1   34.234   34.234  1
 1050.0 1050.0  1    3.929    3.929  1   34.267   34.267  1
 1100.1 1100.1  1    3.746    3.746  1   34.295   34.295  1
 1150.5 1150.5  1    3.468    3.468  1   34.336   34.336  1
 1200.6 1200.6  1    3.335    3.335  1   34.359   34.359  1
 1250.1 1250.1  1    3.188    3.188  1   34.371   34.371  1
 1299.5 1299.5  1    3.047    3.047  1   34.394   34.394  1
 1350.8 1350.8  1    3.010    3.010  1   34.415   34.415  1
 1400.9 1400.9  1    2.883    2.883  1   34.429   34.429  1
 1450.6 1450.6  1    2.798    2.798  1   34.446   34.446  1
 1500.5 1500.5  1    2.725    2.725  1   34.458   34.458  1
 1550.0 1550.0  1    2.640    2.640  1   34.474   34.474  1
 1600.2 1600.2  1    2.555    2.555  1   34.488   34.488  1
 1650.3 1650.3  1    2.473    2.473  1   34.497   34.497  1
 1699.9 1699.9  1    2.402    2.402  1   34.507   34.507  1
 1749.8 1749.8  1    2.342    2.342  1   34.518   34.518  1
 1800.4 1800.4  1    2.289    2.289  1   34.527   34.527  1
 1850.7 1850.7  1    2.243    2.243  1   34.535   34.535  1
 1900.5 1900.5  1    2.199    2.199  1   34.546   34.546  1
 1951.1 1951.1  1    2.170    2.170  1   34.554   34.554  1
 2000.8 2000.8  1    2.126    2.126  1   34.563   34.563  1
