  920.5  920.5  1    4.464    4.464  1   34.949   34.949  1
  927.0  927.0  1    4.416    4.416  1   34.944   34.944  1
  933.3  933.3  1    4.282    4.282  1   34.926   34.926  1
  939.7  939.7  1    4.262    4.262  1   34.920   34.920  1
  946.1  946.1  1    4.218    4.218  1   34.922   34.922  1
  952.5  952.5  1    4.197    4.197  1   34.915   34.915  1
  958.9  958.9  1    4.174    4.174  1   34.916   34.916  1
  965.2  965.2  1    4.170    4.170  1   34.916   34.916  1
  971.7  971.7  1    4.165    4.165  1   34.915   34.915  1
  978.0  978.0  1    4.160    4.160  1   34.916   34.916  1
  984.4  984.4  1    4.138    4.138  1   34.919   34.919  1
  990.9  990.9  1    4.135    4.135  1   34.917   34.917  1
  997.3  997.3  1    4.147    4.147  1   34.920   34.920  1
 1003.6 1003.6  1    4.136    4.136  1   34.923   34.923  1
 1010.0 1010.0  1    4.132    4.132  1   34.923   34.923  1
 1016.4 1016.4  1    4.154    4.154  1   34.929   34.929  1
 1022.9 1022.9  1    4.154    4.154  1   34.929   34.929  1
 1029.3 1029.3  1    4.153    4.153  1   34.928   34.928  1
 1035.7 1035.7  1    4.136    4.136  1   34.927   34.927  1
 1042.0 1042.0  1    4.128    4.128  1   34.927   34.927  1
 1048.4 1048.4  1    4.123    4.123  1   34.927   34.927  1
 1054.8 1054.8  1    4.118    4.118  1   34.931   34.931  1
 1061.3 1061.3  1    4.114    4.114  1   34.929   34.929  1
 1067.7 1067.7  1    4.101    4.101  1   34.929   34.929  1
 1074.0 1074.0  1    4.091    4.091  1   34.928   34.928  1
 1080.5 1080.5  1    4.078    4.078  1   34.928   34.928  1
 1086.9 1086.9  1    4.071    4.071  1   34.927   34.927  1
 1093.2 1093.2  1    4.062    4.062  1   34.927   34.927  1
 1099.7 1099.7  1    4.058    4.058  1   34.927   34.927  1
 1106.0 1106.0  1    4.039    4.039  1   34.927   34.927  1
 1112.3 1112.3  1    4.035    4.035  1   34.926   34.926  1
 1118.8 1118.8  1    4.033    4.033  1   34.926   34.926  1
 1125.2 1125.2  1    4.032    4.032  1   34.926   34.926  1
 1131.5 1131.5  1    4.032    4.032  1   34.925   34.925  1
 1138.0 1138.0  1    4.021    4.021  1   34.930   34.930  1
 1144.3 1144.3  1    4.007    4.007  1   34.926   34.926  1
 1150.8 1150.8  1    4.002    4.002  1   34.924   34.924  1
 1157.2 1157.2  1    3.995    3.995  1   34.923   34.923  1
 1163.7 1163.7  1    3.994    3.994  1   34.924   34.924  1
 1170.1 1170.1  1    3.993    3.993  1   34.924   34.924  1
 1176.5 1176.5  1    3.972    3.972  1   34.923   34.923  1
 1182.9 1182.9  1    3.959    3.959  1   34.923   34.923  1
 1189.3 1189.3  1    3.954    3.954  1   34.922   34.922  1
 1195.7 1195.7  1    3.955    3.955  1   34.921   34.921  1
 1202.0 1202.0  1    3.956    3.956  1   34.923   34.923  1
 1208.3 1208.3  1    3.952    3.952  1   34.925   34.925  1
 1214.6 1214.6  1    3.931    3.931  1   34.923   34.923  1
 1221.0 1221.0  1    3.928    3.928  1   34.921   34.921  1
 1227.5 1227.5  1    3.933    3.933  1   34.922   34.922  1
 1233.9 1233.9  1    3.924    3.924  1   34.925   34.925  1
 1240.3 1240.3  1    3.923    3.923  1   34.922   34.922  1
 1246.8 1246.8  1    3.925    3.925  1   34.922   34.922  1
 1253.2 1253.2  1    3.924    3.924  1   34.923   34.923  1
 1259.6 1259.6  1    3.913    3.913  1   34.923   34.923  1
 1266.0 1266.0  1    3.904    3.904  1   34.923   34.923  1
 1272.5 1272.5  1    3.900    3.900  1   34.922   34.922  1
 1279.1 1279.1  1    3.899    3.899  1   34.922   34.922  1
 1285.4 1285.4  1    3.881    3.881  1   34.920   34.920  1
 1291.9 1291.9  1    3.878    3.878  1   34.919   34.919  1
 1298.2 1298.2  1    3.874    3.874  1   34.920   34.920  1
 1304.7 1304.7  1    3.868    3.868  1   34.918   34.918  1
 1311.2 1311.2  1    3.858    3.858  1   34.917   34.917  1
 1317.5 1317.5  1    3.855    3.855  1   34.918   34.918  1
 1323.8 1323.8  1    3.837    3.837  1   34.917   34.917  1
 1330.3 1330.3  1    3.833    3.833  1   34.916   34.916  1
 1336.7 1336.7  1    3.826    3.826  1   34.919   34.919  1
 1343.0 1343.0  1    3.814    3.814  1   34.915   34.915  1
 1349.4 1349.4  1    3.814    3.814  1   34.916   34.916  1
 1355.9 1355.9  1    3.809    3.809  1   34.918   34.918  1
 1362.4 1362.4  1    3.806    3.806  1   34.915   34.915  1
 1368.8 1368.8  1    3.803    3.803  1   34.915   34.915  1
 1375.1 1375.1  1    3.803    3.803  1   34.916   34.916  1
 1381.6 1381.6  1    3.802    3.802  1   34.916   34.916  1
 1388.2 1388.2  1    3.807    3.807  1   34.913   34.913  1
 1394.6 1394.6  1    3.824    3.824  1   34.919   34.919  1
 1401.0 1401.0  1    3.830    3.830  1   34.922   34.922  1
 1407.4 1407.4  1    3.833    3.833  1   34.923   34.923  1
 1413.8 1413.8  1    3.843    3.843  1   34.926   34.926  1
 1420.4 1420.4  1    3.830    3.830  1   34.928   34.928  1
 1426.8 1426.8  1    3.821    3.821  1   34.923   34.923  1
 1433.3 1433.3  1    3.815    3.815  1   34.922   34.922  1
 1439.8 1439.8  1    3.809    3.809  1   34.921   34.921  1
 1446.2 1446.2  1    3.807    3.807  1   34.920   34.920  1
 1452.6 1452.6  1    3.798    3.798  1   34.920   34.920  1
 1459.2 1459.2  1    3.799    3.799  1   34.919   34.919  1
 1465.7 1465.7  1    3.795    3.795  1   34.921   34.921  1
 1472.3 1472.3  1    3.791    3.791  1   34.919   34.919  1
 1478.8 1478.8  1    3.785    3.785  1   34.920   34.920  1
 1485.3 1485.3  1    3.769    3.769  1   34.918   34.918  1
 1491.9 1491.9  1    3.756    3.756  1   34.916   34.916  1
 1498.4 1498.4  1    3.754    3.754  1   34.916   34.916  1
 1505.0 1505.0  1    3.752    3.752  1   34.916   34.916  1
 1511.5 1511.5  1    3.758    3.758  1   34.914   34.914  1
 1518.0 1518.0  1    3.764    3.764  1   34.918   34.918  1
 1524.4 1524.4  1    3.755    3.755  1   34.920   34.920  1
 1530.9 1530.9  1    3.754    3.754  1   34.919   34.919  1
 1537.4 1537.4  1    3.746    3.746  1   34.918   34.918  1
 1543.8 1543.8  1    3.741    3.741  1   34.918   34.918  1
 1550.2 1550.2  1    3.739    3.739  1   34.918   34.918  1
 1556.8 1556.8  1    3.740    3.740  1   34.918   34.918  1
 1563.3 1563.3  1    3.737    3.737  1   34.919   34.919  1
 1569.9 1569.9  1    3.738    3.738  1   34.919   34.919  1
 1576.4 1576.4  1    3.741    3.741  1   34.919   34.919  1
 1582.7 1582.7  1    3.740    3.740  1   34.921   34.921  1
 1589.3 1589.3  1    3.738    3.738  1   34.922   34.922  1
 1595.8 1595.8  1    3.736    3.736  1   34.922   34.922  1
 1602.1 1602.1  1    3.736    3.736  1   34.922   34.922  1
 1608.5 1608.5  1    3.736    3.736  1   34.921   34.921  1
 1614.8 1614.8  1    3.736    3.736  1   34.924   34.924  1
 1621.4 1621.4  1    3.737    3.737  1   34.923   34.923  1
 1627.8 1627.8  1    3.735    3.735  1   34.924   34.924  1
 1634.3 1634.3  1    3.733    3.733  1   34.924   34.924  1
 1640.6 1640.6  1    3.730    3.730  1   34.925   34.925  1
 1647.2 1647.2  1    3.721    3.721  1   34.924   34.924  1
 1653.5 1653.5  1    3.718    3.718  1   34.924   34.924  1
 1659.9 1659.9  1    3.713    3.713  1   34.924   34.924  1
 1666.3 1666.3  1    3.706    3.706  1   34.923   34.923  1
 1672.7 1672.7  1    3.700    3.700  1   34.924   34.924  1
 1679.2 1679.2  1    3.695    3.695  1   34.923   34.923  1
 1685.5 1685.5  1    3.688    3.688  1   34.924   34.924  1
 1692.0 1692.0  1    3.688    3.688  1   34.923   34.923  1
 1698.2 1698.2  1    3.682    3.682  1   34.924   34.924  1
 1704.5 1704.5  1    3.681    3.681  1   34.924   34.924  1
 1711.0 1711.0  1    3.678    3.678  1   34.925   34.925  1
 1717.6 1717.6  1    3.677    3.677  1   34.923   34.923  1
 1723.9 1723.9  1    3.676    3.676  1   34.924   34.924  1
 1730.4 1730.4  1    3.673    3.673  1   34.923   34.923  1
 1736.8 1736.8  1    3.669    3.669  1   34.924   34.924  1
 1743.5 1743.5  1    3.666    3.666  1   34.924   34.924  1
 1749.9 1749.9  1    3.664    3.664  1   34.923   34.923  1
 1756.5 1756.5  1    3.663    3.663  1   34.923   34.923  1
 1762.9 1762.9  1    3.659    3.659  1   34.924   34.924  1
 1769.5 1769.5  1    3.655    3.655  1   34.924   34.924  1
 1776.0 1776.0  1    3.654    3.654  1   34.924   34.924  1
 1782.5 1782.5  1    3.650    3.650  1   34.924   34.924  1
 1789.0 1789.0  1    3.647    3.647  1   34.924   34.924  1
 1795.4 1795.4  1    3.644    3.644  1   34.923   34.923  1
 1802.0 1802.0  1    3.641    3.641  1   34.924   34.924  1
 1808.5 1808.5  1    3.637    3.637  1   34.923   34.923  1
 1815.1 1815.1  1    3.634    3.634  1   34.923   34.923  1
 1821.7 1821.7  1    3.632    3.632  1   34.923   34.923  1
 1828.2 1828.2  1    3.632    3.632  1   34.922   34.922  1
 1834.7 1834.7  1    3.631    3.631  1   34.921   34.921  1
 1841.3 1841.3  1    3.627    3.627  1   34.919   34.919  1
 1847.7 1847.7  1    3.623    3.623  1   34.917   34.917  1
 1854.4 1854.4  1    3.595    3.595  1   34.926   34.926  1
 1875.3 1875.3  1    2.731    2.731  1   34.937   34.937  1
 1878.4 1878.4  1    2.574    2.574  1   34.911   34.911  1
