  938.0  938.0  1    4.981    4.981  1   34.632   34.632  1
  963.0  963.0  1    4.934    4.934  1   34.649   34.649  1
  988.0  988.0  1    4.858    4.858  1   34.664   34.664  1
 1013.0 1013.0  1    4.823    4.823  1   34.686   34.686  1
 1038.0 1038.0  1    4.814    4.814  1   34.714   34.714  1
 1062.0 1062.0  1    4.808    4.808  1   34.742   34.742  1
 1087.0 1087.0  1    4.763    4.763  1   34.763   34.763  1
 1113.0 1113.0  1    4.743    4.743  1   34.784   34.784  1
 1138.0 1138.0  1    4.728    4.728  1   34.803   34.803  1
 1163.0 1163.0  1    4.708    4.708  1   34.817   34.817  1
 1188.0 1188.0  1    4.671    4.671  1   34.828   34.828  1
 1213.0 1213.0  1    4.641    4.641  1   34.845   34.845  1
 1238.0 1238.0  1    4.621    4.621  1   34.859   34.859  1
 1263.0 1263.0  1    4.569    4.569  1   34.869   34.869  1
 1288.0 1288.0  1    4.543    4.543  1   34.882   34.882  1
 1313.0 1313.0  1    4.512    4.512  1   34.896   34.896  1
 1338.0 1338.0  1    4.481    4.481  1   34.910   34.910  1
 1363.0 1363.0  1    4.452    4.452  1   34.924   34.924  1
 1388.0 1388.0  1    4.388    4.388  1   34.931   34.931  1
 1413.0 1413.0  1    4.338    4.338  1   34.940   34.940  1
 1438.0 1438.0  1    4.328    4.328  1   34.954   34.954  1
 1463.0 1463.0  1    4.288    4.288  1   34.957   34.957  1
 1488.0 1488.0  1    4.260    4.260  1   34.959   34.959  1
 1513.0 1513.0  1    4.214    4.214  1   34.961   34.961  1
 1538.0 1538.0  1    4.189    4.189  1   34.963   34.963  1
 1563.0 1563.0  1    4.139    4.139  1   34.961   34.961  1
 1588.0 1588.0  1    4.094    4.094  1   34.962   34.962  1
 1613.0 1613.0  1    4.071    4.071  1   34.965   34.965  1
 1638.0 1638.0  1    4.038    4.038  1   34.965   34.965  1
 1663.0 1663.0  1    4.009    4.009  1   34.968   34.968  1
 1688.0 1688.0  1    3.972    3.972  1   34.967   34.967  1
 1713.0 1713.0  1    3.924    3.924  1   34.966   34.966  1
 1738.0 1738.0  1    3.878    3.878  1   34.966   34.966  1
 1763.0 1763.0  1    3.847    3.847  1   34.969   34.969  1
 1788.0 1788.0  1    3.832    3.832  1   34.971   34.971  1
 1813.0 1813.0  1    3.773    3.773  1   34.965   34.965  1
 1838.0 1838.0  1    3.723    3.723  1   34.964   34.964  1
 1863.0 1863.0  1    3.691    3.691  1   34.964   34.964  1
 1888.0 1888.0  1    3.658    3.658  1   34.963   34.963  1
 1913.0 1913.0  1    3.617    3.617  1   34.962   34.962  1
 1938.0 1938.0  1    3.570    3.570  1   34.962   34.962  1
 1963.0 1963.0  1    3.528    3.528  1   34.960   34.960  1
 1988.0 1988.0  1    3.494    3.494  1   34.960   34.960  1
 2013.0 2013.0  1    3.472    3.472  1   34.960   34.960  1
 2031.0 2031.0  1    3.451    3.451  1   34.960   34.960  1
