*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900530
     CYCLE NUMBER          :018
     DATE CREATION         :20191201130226
     DATE UPDATE           :20191201130230
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  763.0  763.0  1    4.921    4.921  1   34.479   34.479  1
  788.2  788.2  1    4.844    4.844  1   34.481   34.481  1
  813.1  813.1  1    4.759    4.759  1   34.485   34.485  1
  838.3  838.3  1    4.685    4.685  1   34.492   34.492  1
  863.0  863.0  1    4.598    4.598  1   34.495   34.495  1
  887.7  887.7  1    4.524    4.524  1   34.500   34.500  1
  912.6  912.6  1    4.462    4.462  1   34.505   34.505  1
  937.7  937.7  1    4.405    4.405  1   34.516   34.516  1
  962.6  962.6  1    4.372    4.372  1   34.530   34.530  1
  987.9  987.9  1    4.312    4.312  1   34.539   34.539  1
 1012.7 1012.7  1    4.246    4.246  1   34.562   34.562  1
 1038.0 1038.0  1    4.264    4.264  1   34.597   34.597  1
 1062.9 1062.9  1    4.255    4.255  1   34.626   34.626  1
 1088.2 1088.2  1    4.255    4.255  1   34.653   34.653  1
 1113.0 1113.0  1    4.262    4.262  1   34.677   34.677  1
 1138.1 1138.1  1    4.285    4.285  1   34.712   34.712  1
 1163.2 1163.2  1    4.308    4.308  1   34.745   34.745  1
 1188.2 1188.2  1    4.329    4.329  1   34.772   34.772  1
 1213.2 1213.2  1    4.353    4.353  1   34.801   34.801  1
 1238.4 1238.4  1    4.372    4.372  1   34.828   34.828  1
 1262.3 1262.3  1    4.371    4.371  1   34.851   34.851  1
 1287.4 1287.4  1    4.370    4.370  1   34.873   34.873  1
 1312.5 1312.5  1    4.369    4.369  1   34.891   34.891  1
 1337.6 1337.6  1    4.361    4.361  1   34.903   34.903  1
 1363.1 1363.1  1    4.348    4.348  1   34.913   34.913  1
 1388.1 1388.1  1    4.347    4.347  1   34.919   34.919  1
 1412.8 1412.8  1    4.348    4.348  1   34.930   34.930  1
 1438.8 1438.8  1    4.290    4.290  1   34.936   34.936  1
 1462.9 1462.9  1    4.249    4.249  1   34.946   34.946  1
 1487.7 1487.7  1    4.237    4.237  1   34.958   34.958  1
 1512.7 1512.7  1    4.232    4.232  1   34.964   34.964  1
 1537.7 1537.7  1    4.207    4.207  1   34.964   34.964  1
 1562.9 1562.9  1    4.174    4.174  1   34.965   34.965  1
 1587.7 1587.7  1    4.134    4.134  1   34.964   34.964  1
 1613.5 1613.5  1    4.086    4.086  1   34.965   34.965  1
 1638.1 1638.1  1    4.052    4.052  1   34.967   34.967  1
 1662.8 1662.8  1    4.016    4.016  1   34.969   34.969  1
 1687.5 1687.5  1    3.980    3.980  1   34.972   34.972  1
 1712.9 1712.9  1    3.944    3.944  1   34.973   34.973  1
 1738.0 1738.0  1    3.904    3.904  1   34.973   34.973  1
 1763.0 1763.0  1    3.869    3.869  1   34.972   34.972  1
 1787.9 1787.9  1    3.841    3.841  1   34.972   34.972  1
 1813.0 1813.0  1    3.814    3.814  1   34.972   34.972  1
 1838.6 1838.6  1    3.792    3.792  1   34.972   34.972  1
 1862.8 1862.8  1    3.773    3.773  1   34.971   34.971  1
 1888.0 1888.0  1    3.733    3.733  1   34.970   34.970  1
 1912.7 1912.7  1    3.703    3.703  1   34.969   34.969  1
 1937.5 1937.5  1    3.670    3.670  1   34.968   34.968  1
 1962.6 1962.6  1    3.637    3.637  1   34.967   34.967  1
 1987.8 1987.8  1    3.605    3.605  1   34.966   34.966  1
 2012.5 2012.5  1    3.585    3.585  1   34.965   34.965  1
