*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901685
     CYCLE NUMBER          :009
     DATE CREATION         :20191215062813
     DATE UPDATE           :20191215062818
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE035
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1263.0 1263.0  1    3.966    3.966  1   34.757   34.757  1
 1288.0 1288.0  1    3.963    3.963  1   34.775   34.775  1
 1312.8 1312.8  1    3.959    3.959  1   34.789   34.789  1
 1337.9 1337.9  1    3.960    3.960  1   34.806   34.806  1
 1363.2 1363.2  1    3.960    3.960  1   34.829   34.829  1
 1388.2 1388.2  1    3.958    3.958  1   34.842   34.842  1
 1413.0 1413.0  1    3.943    3.943  1   34.854   34.854  1
 1438.2 1438.2  1    3.912    3.912  1   34.863   34.863  1
 1463.6 1463.6  1    3.896    3.896  1   34.873   34.873  1
 1487.9 1487.9  1    3.872    3.872  1   34.884   34.884  1
 1512.7 1512.7  1    3.849    3.849  1   34.891   34.891  1
 1537.7 1537.7  1    3.812    3.812  1   34.897   34.897  1
 1562.5 1562.5  1    3.798    3.798  1   34.904   34.904  1
 1587.7 1587.7  1    3.781    3.781  1   34.910   34.910  1
 1613.1 1613.1  1    3.757    3.757  1   34.915   34.915  1
 1638.2 1638.2  1    3.734    3.734  1   34.918   34.918  1
 1662.9 1662.9  1    3.719    3.719  1   34.920   34.920  1
 1688.0 1688.0  1    3.696    3.696  1   34.921   34.921  1
 1712.9 1712.9  1    3.672    3.672  1   34.922   34.922  1
 1738.0 1738.0  1    3.653    3.653  1   34.924   34.924  1
 1763.1 1763.1  1    3.639    3.639  1   34.924   34.924  1
 1787.7 1787.7  1    3.624    3.624  1   34.925   34.925  1
 1812.7 1812.7  1    3.605    3.605  1   34.925   34.925  1
 1837.9 1837.9  1    3.589    3.589  1   34.925   34.925  1
 1863.1 1863.1  1    3.563    3.563  1   34.925   34.925  1
 1887.6 1887.6  1    3.535    3.535  1   34.927   34.927  1
 1912.4 1912.4  1    3.495    3.495  1   34.928   34.928  1
 1937.5 1937.5  1    3.463    3.463  1   34.927   34.927  1
 1962.5 1962.5  1    3.444    3.444  1   34.927   34.927  1
 1987.9 1987.9  1    3.405    3.405  1   34.926   34.926  1
 2014.3 2014.3  1    3.377    3.377  1   34.926   34.926  1
 2025.6 2025.6  1    3.369    3.369  1   34.926   34.926  1
