*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901630
     CYCLE NUMBER          :092
     DATE CREATION         :20191216092947
     DATE UPDATE           :20191217141836
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE011
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  350.0  350.0  1   10.631   10.631  1   35.344   35.344  1
  371.0  371.0  1   10.474   10.474  1   35.321   35.321  1
  391.0  391.0  1   10.359   10.359  1   35.309   35.309  1
  410.0  410.0  1   10.186   10.186  1   35.284   35.284  1
  431.0  431.0  1    9.963    9.963  1   35.256   35.256  1
  451.0  451.0  1    9.738    9.738  1   35.231   35.231  1
  471.0  471.0  1    9.497    9.497  1   35.203   35.203  1
  491.0  491.0  1    9.145    9.145  1   35.166   35.166  1
  510.0  510.0  1    8.875    8.875  1   35.145   35.145  1
  531.0  531.0  1    8.674    8.674  1   35.141   35.141  1
  550.0  550.0  1    8.488    8.488  1   35.127   35.127  1
  570.0  570.0  1    8.168    8.168  1   35.084   35.084  1
  590.0  590.0  1    7.881    7.881  1   35.049   35.049  1
  610.0  610.0  1    7.405    7.405  1   34.994   34.994  1
  630.0  630.0  1    6.994    6.994  1   34.951   34.951  1
  650.0  650.0  1    6.793    6.793  1   34.946   34.946  1
  670.0  670.0  1    6.549    6.549  1   34.933   34.933  1
  690.0  690.0  1    6.210    6.210  1   34.921   34.921  1
  710.0  710.0  1    6.076    6.076  1   34.930   34.930  1
  730.0  730.0  1    6.047    6.047  1   34.945   34.945  1
  751.0  751.0  1    5.941    5.941  1   34.957   34.957  1
  770.0  770.0  1    5.876    5.876  1   34.960   34.960  1
  790.0  790.0  1    5.727    5.727  1   34.955   34.955  1
  810.0  810.0  1    5.619    5.619  1   34.956   34.956  1
  830.0  830.0  1    5.560    5.560  1   34.970   34.970  1
  850.0  850.0  1    5.466    5.466  1   34.979   34.979  1
  871.0  871.0  1    5.355    5.355  1   34.979   34.979  1
  891.0  891.0  1    5.337    5.337  1   34.992   34.992  1
  911.0  911.0  1    5.395    5.395  1   35.028   35.028  1
  930.0  930.0  1    5.396    5.396  1   35.040   35.040  1
  950.0  950.0  1    5.366    5.366  1   35.048   35.048  1
  971.0  971.0  1    5.236    5.236  1   35.039   35.039  1
  990.0  990.0  1    5.141    5.141  1   35.031   35.031  1
 1010.0 1010.0  1    5.099    5.099  1   35.030   35.030  1
 1030.0 1030.0  1    5.075    5.075  1   35.035   35.035  1
 1050.0 1050.0  1    4.951    4.951  1   35.021   35.021  1
 1070.0 1070.0  1    4.938    4.938  1   35.022   35.022  1
 1091.0 1091.0  1    4.838    4.838  1   35.009   35.009  1
 1111.0 1111.0  1    4.844    4.844  1   35.015   35.015  1
 1130.0 1130.0  1    4.687    4.687  1   34.993   34.993  1
 1150.0 1150.0  1    4.626    4.626  1   34.986   34.986  1
 1170.0 1170.0  1    4.565    4.565  1   34.980   34.980  1
 1190.0 1190.0  1    4.516    4.516  1   34.977   34.977  1
 1210.0 1210.0  1    4.443    4.443  1   34.969   34.969  1
 1230.0 1230.0  1    4.390    4.390  1   34.965   34.965  1
 1251.0 1251.0  1    4.350    4.350  1   34.962   34.962  1
 1271.0 1271.0  1    4.321    4.321  1   34.961   34.961  1
 1290.0 1290.0  1    4.280    4.280  1   34.957   34.957  1
 1311.0 1311.0  1    4.218    4.218  1   34.950   34.950  1
 1331.0 1331.0  1    4.177    4.177  1   34.945   34.945  1
 1351.0 1351.0  1    4.116    4.116  1   34.938   34.938  1
 1370.0 1370.0  1    4.062    4.062  1   34.932   34.932  1
 1390.0 1390.0  1    4.027    4.027  1   34.929   34.929  1
 1410.0 1410.0  1    4.001    4.001  1   34.927   34.927  1
 1431.0 1431.0  1    3.994    3.994  1   34.928   34.928  1
 1450.0 1450.0  1    3.966    3.966  1   34.925   34.925  1
 1470.0 1470.0  1    3.935    3.935  1   34.923   34.923  1
 1490.0 1490.0  1    3.905    3.905  1   34.920   34.920  1
 1511.0 1511.0  1    3.881    3.881  1   34.919   34.919  1
 1530.0 1530.0  1    3.860    3.860  1   34.917   34.917  1
 1551.0 1551.0  1    3.848    3.848  1   34.917   34.917  1
 1571.0 1571.0  1    3.824    3.824  1   34.916   34.916  1
 1591.0 1591.0  1    3.822    3.822  1   34.918   34.918  1
 1611.0 1611.0  1    3.806    3.806  1   34.918   34.918  1
 1631.0 1631.0  1    3.796    3.796  1   34.919   34.919  1
 1650.0 1650.0  1    3.803    3.803  1   34.922   34.922  1
 1670.0 1670.0  1    3.786    3.786  1   34.922   34.922  1
 1691.0 1691.0  1    3.770    3.770  1   34.922   34.922  1
 1711.0 1711.0  1    3.770    3.770  1   34.923   34.923  1
 1731.0 1731.0  1    3.763    3.763  1   34.924   34.924  1
 1751.0 1751.0  1    3.746    3.746  1   34.923   34.923  1
 1771.0 1771.0  1    3.731    3.731  1   34.922   34.922  1
 1790.0 1790.0  1    3.732    3.732  1   34.925   34.925  1
 1810.0 1810.0  1    3.706    3.706  1   34.924   34.924  1
 1830.0 1830.0  1    3.693    3.693  1   34.924   34.924  1
 1851.0 1851.0  1    3.674    3.674  1   34.926   34.926  1
 1870.0 1870.0  1    3.662    3.662  1   34.926   34.926  1
 1890.0 1890.0  1    3.657    3.657  1   34.927   34.927  1
 1911.0 1911.0  1    3.646    3.646  1   34.928   34.928  1
 1930.0 1930.0  1    3.640    3.640  1   34.928   34.928  1
 1950.0 1950.0  1    3.629    3.629  1   34.929   34.929  1
 1970.0 1970.0  1    3.617    3.617  1   34.929   34.929  1
 1990.0 1990.0  1    3.612    3.612  1   34.929   34.929  1
 2011.0 2011.0  1    3.603    3.603  1   34.929   34.929  1
