*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902481
     CYCLE NUMBER          :021
     DATE CREATION         :20191231041558
     DATE UPDATE           :20191231041558
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA10
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1787.8 1787.8  1    3.413    3.413  1   34.885   34.885  1
 1813.7 1813.7  1    3.445    3.445  1   34.892   34.892  1
 1838.1 1838.1  1    3.455    3.455  1   34.896   34.896  1
 1862.8 1862.8  1    3.488    3.488  1   34.904   34.904  1
 1887.9 1887.9  1    3.496    3.496  1   34.908   34.908  1
 1913.2 1913.2  1    3.502    3.502  1   34.911   34.911  1
 1938.2 1938.2  1    3.504    3.504  1   34.914   34.914  1
 1963.1 1963.1  1    3.499    3.499  1   34.915   34.915  1
 1987.9 1987.9  1    3.492    3.492  1   34.917   34.917  1
 2007.4 2007.4  1    3.484    3.484  1   34.917   34.917  1
